datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-26T11:15:00;1197;359;1187;5744;3444;44;2219;1591;311;787;113;324;15031;4656;194;5232;12088
2019-10-26T11:30:00;1199;350;1191;5682;3672;43;2217;1586;292;784;157;326;15006;4461;118;5205;12294
2019-10-26T11:45:00;1198;348;1194;5668;3885;43;2217;1568;293;807;207;324;14921;4174;218;5209;12543
2019-10-26T12:00:00;1186;350;1193;5619;4067;43;2219;1523;294;799;225;325;14839;3960;591;5160;12683
2019-10-26T12:15:00;1183;341;1194;5595;4228;43;2204;1457;297;778;255;325;14756;3740;632;5061;12839
2019-10-26T12:30:00;1183;341;1193;5617;4332;43;2144;1412;316;777;299;321;14706;3565;624;4970;13008
2019-10-26T12:45:00;1181;340;1193;5631;4395;43;2116;1403;321;779;323;325;14641;3423;605;4944;13106
2019-10-26T13:00:00;1178;341;1190;5653;4406;43;2140;1394;325;739;235;324;14554;3305;695;4922;13046
2019-10-26T13:15:00;1174;339;1190;5646;4405;42;2135;1380;326;723;354;323;14453;3211;734;4887;13150
2019-10-26T13:30:00;1145;339;1195;5593;4387;42;2107;1372;325;722;433;321;14233;3058;848;4847;13134
2019-10-26T13:45:00;1169;342;1203;5537;4374;42;2066;1358;328;723;424;323;14151;3037;860;4798;13091
2019-10-26T14:00:00;1170;343;1207;5490;4301;42;2087;1364;328;708;305;319;14045;3048;743;4806;12858
2019-10-26T14:15:00;1170;344;1212;5480;4144;42;2131;1379;323;710;300;317;13915;3079;734;4860;12692
2019-10-26T14:30:00;1173;344;1215;5502;3935;40;2181;1366;317;700;274;316;13815;3164;686;4880;12483
2019-10-26T14:45:00;1173;367;1218;5447;3712;39;2206;1368;319;695;253;303;13780;3403;630;4891;12209
2019-10-26T15:00:00;1173;350;1221;5357;3471;39;2208;1366;319;730;255;311;13720;3671;525;4934;11866
2019-10-26T15:15:00;1173;371;1221;5290;3187;39;2209;1369;320;736;245;316;13597;3899;453;4950;11526
2019-10-26T15:30:00;1175;354;1216;5216;2902;40;2213;1375;319;740;202;317;13553;4219;424;4964;11105
2019-10-26T15:45:00;1177;378;1211;5137;2551;40;2212;1480;319;749;221;315;13425;4527;580;5075;10715
2019-10-26T16:00:00;1179;352;1218;5103;2192;40;2220;1629;327;798;255;319;13363;4851;329;5293;10339
2019-10-26T16:15:00;1180;357;1234;5079;1811;40;2223;1733;331;801;200;319;13434;5310;193;5407;9901
2019-10-26T16:30:00;1182;390;1268;5023;1442;40;2224;1840;332;809;248;319;13387;5655;339;5524;9593
2019-10-26T16:45:00;1184;388;1312;4971;1075;41;2227;1896;336;849;310;321;13450;6093;287;5629;9281
2019-10-26T17:00:00;1188;364;1348;4971;722;42;2229;2023;343;903;708;323;13647;6606;77;5821;9343
2019-10-26T17:15:00;1190;384;1369;5065;423;42;2231;2097;349;906;602;323;13784;6928;113;5906;9075
2019-10-26T17:30:00;1190;369;1387;5292;198;44;2222;2137;359;925;528;327;13954;7078;156;5970;9008
2019-10-26T17:45:00;1195;360;1414;5658;55;45;2176;2187;358;931;545;332;14171;7044;139;5984;9272
2019-10-26T18:00:00;1204;348;1362;5839;5;45;2135;2236;350;942;493;335;14496;7290;123;5998;9296
2019-10-26T18:15:00;1207;374;1141;6054;0;45;2198;2276;346;943;616;333;14856;7661;159;6096;9437
2019-10-26T18:30:00;1207;354;1104;6245;0;45;2232;2236;346;943;748;332;15097;7748;215;6089;9703
2019-10-26T18:45:00;1207;357;1085;6408;0;45;2234;2191;343;955;756;334;15101;7609;221;6057;9858
2019-10-26T19:00:00;1205;379;1082;6523;0;45;2230;2163;339;958;1007;331;15091;7486;310;6021;10241
2019-10-26T19:15:00;1206;356;1083;6703;0;46;2231;2164;339;1033;941;334;14875;7089;181;6101;10335
2019-10-26T19:30:00;1201;349;1091;6808;0;46;2231;2153;338;983;864;333;14768;6869;160;6038;10359
2019-10-26T19:45:00;1203;351;1093;6980;0;44;2229;2130;340;954;783;330;14659;6585;119;5983;10454
2019-10-26T20:00:00;1197;368;1084;7132;0;43;2231;2067;333;935;813;329;14404;6188;216;5895;10637
2019-10-26T20:15:00;1199;349;1078;7223;0;43;2226;1993;328;926;688;331;14069;5769;103;5804;10580
2019-10-26T20:30:00;1193;350;1074;7308;0;43;2225;1942;324;924;730;329;13822;5440;184;5744;10698
2019-10-26T20:45:00;1194;359;1067;7421;0;42;2217;1790;324;913;766;324;13577;5089;194;5568;10849
2019-10-26T21:00:00;1192;380;1056;7541;0;42;2207;1609;325;849;595;324;13522;4924;362;5314;10806
2019-10-26T21:15:00;1193;357;1039;7638;0;41;2178;1460;324;833;595;323;13350;4673;317;5118;10863
2019-10-26T21:30:00;1193;361;950;7673;0;41;2133;1397;322;814;622;326;13137;4515;252;4992;10840
2019-10-26T21:45:00;1192;368;840;7710;0;41;2087;1372;321;803;508;325;13030;4480;258;4908;10659
2019-10-26T22:00:00;1183;375;772;7559;0;40;2080;1367;330;821;356;323;12993;4662;236;4921;10285
2019-10-26T22:15:00;1181;351;737;7610;0;40;2083;1366;329;820;370;324;12796;4450;207;4922;10289
2019-10-26T22:30:00;1185;352;846;7680;0;40;2062;1381;328;817;348;323;12585;4059;226;4911;10451
2019-10-26T22:45:00;1180;343;889;7754;0;40;2029;1376;335;812;314;321;12382;3740;307;4873;10520
2019-10-26T23:00:00;1168;360;897;7761;0;40;2017;1361;346;718;137;321;12210;3552;453;4763;10363
2019-10-26T23:15:00;1168;359;948;7798;0;40;1945;1352;343;701;232;319;11998;3253;507;4660;10545
2019-10-26T23:30:00;1170;362;966;7778;0;40;1872;1359;334;701;277;322;11881;3137;546;4588;10593
2019-10-26T23:45:00;1171;355;958;7679;0;40;1800;1361;326;698;292;319;11705;3068;612;4504;10495
2019-10-27T00:00:00;1160;339;1005;7627;0;40;1767;1351;331;609;206;244;11550;2918;604;4302;10377
2019-10-27T00:15:00;1157;342;1013;7567;0;40;1723;1349;344;608;272;244;11368;2788;575;4268;10391
2019-10-27T00:30:00;1159;349;1071;7394;0;40;1719;1357;350;605;277;244;11281;2816;601;4275;10290
2019-10-27T00:45:00;1150;330;1093;7305;0;40;1694;1335;351;607;391;243;11103;2704;677;4230;10309
2019-10-27T01:00:00;1154;341;1101;7235;0;40;1704;1291;350;589;350;241;10975;2640;732;4175;10221
2019-10-27T01:15:00;1150;326;1113;7144;0;40;1697;1291;341;606;345;244;10903;2646;779;4179;10118
2019-10-27T01:30:00;1150;339;1122;7004;0;40;1710;1292;329;604;431;245;10756;2630;794;4180;10086
2019-10-27T01:45:00;1150;320;1121;6957;0;40;1696;1280;328;605;447;245;10586;2508;790;4154;10035
2019-10-27T02:00:00;1151;339;1126;6995;0;40;1721;1268;322;604;393;246;10576;2454;840;4161;10044
2019-10-27T02:15:00;1153;330;1131;6977;0;40;1721;1247;322;604;387;244;10533;2425;835;4138;10018
2019-10-27T02:30:00;1152;303;1130;7023;0;40;1703;1237;321;604;409;244;10435;2282;836;4109;10057
2019-10-27T02:45:00;1129;298;1130;7089;0;40;1697;1241;314;604;455;245;10428;2209;866;4101;10141
2019-10-27T02:00:00;1098;320;1132;6997;0;40;1688;1238;310;524;469;244;10356;2228;892;4004;10056
2019-10-27T02:15:00;1130;341;1133;6886;0;40;1632;1238;310;561;455;246;10320;2300;937;3987;9985
2019-10-27T02:30:00;1152;354;1132;6786;0;40;1626;1238;310;523;362;245;10339;2421;992;3942;9826
2019-10-27T02:45:00;1151;335;1134;6714;0;40;1602;1234;309;524;326;245;10274;2427;836;3914;9700
2019-10-27T03:00:00;1114;333;1132;6942;0;40;1637;1233;309;604;345;243;10323;2249;803;4026;9906
2019-10-27T03:15:00;1143;350;1130;6919;0;40;1625;1234;309;604;390;244;10313;2265;837;4016;9972
2019-10-27T03:30:00;1154;341;1131;7014;0;40;1655;1238;308;601;327;231;10346;2202;808;4033;10007
2019-10-27T03:45:00;1146;329;1132;6997;0;40;1697;1245;308;593;253;230;10369;2240;752;4073;9897
2019-10-27T04:00:00;1137;328;1131;6875;0;40;1678;1262;308;573;290;230;10492;2486;686;4051;9801
2019-10-27T04:15:00;1154;349;1129;6863;0;40;1673;1265;310;591;259;232;10450;2458;672;4071;9794
2019-10-27T04:30:00;1151;334;1130;6790;0;40;1698;1274;309;574;256;235;10421;2501;660;4090;9701
2019-10-27T04:45:00;1158;340;1130;6657;0;40;1694;1339;310;594;201;233;10452;2665;679;4170;9526
2019-10-27T05:00:00;1141;326;1130;6761;0;40;1690;1374;308;604;258;246;10477;2586;752;4222;9656
2019-10-27T05:15:00;1153;345;1132;6772;0;40;1708;1370;309;604;219;247;10483;2579;807;4238;9661
2019-10-27T05:30:00;1163;376;1131;6724;0;40;1736;1370;309;595;195;245;10561;2706;873;4255;9629
2019-10-27T05:45:00;1164;389;1129;6562;1;40;1738;1380;309;583;139;248;10567;2875;814;4258;9424
2019-10-27T06:00:00;1166;365;1130;6481;7;40;1740;1386;310;594;291;246;10673;3055;774;4276;9480
2019-10-27T06:15:00;1174;383;1132;6432;25;40;1756;1393;309;595;245;246;10738;3150;647;4299;9431
2019-10-27T06:30:00;1175;393;1131;6303;56;40;1768;1390;307;600;209;246;10813;3323;413;4311;9307
2019-10-27T06:45:00;1173;394;1133;6302;47;40;1769;1393;309;598;178;245;10938;3456;424;4314;9267
2019-10-27T07:00:00;1168;363;1138;6253;67;40;1750;1400;308;609;390;246;11224;3767;140;4313;9419
2019-10-27T07:15:00;1186;388;1130;6268;146;40;1758;1396;308;612;381;246;11395;3851;145;4320;9539
2019-10-27T07:30:00;1189;366;1152;6220;307;40;1815;1406;308;617;369;246;11607;3929;72;4392;9643
2019-10-27T07:45:00;1191;390;1156;5964;519;40;1895;1424;310;626;324;247;11755;4116;67;4502;9584
2019-10-27T08:00:00;1203;389;1154;5813;753;40;1972;1427;311;659;199;247;12014;4295;34;4616;9551
2019-10-27T08:15:00;1208;370;1155;5679;991;40;2026;1468;311;659;208;247;12104;4279;24;4711;9651
2019-10-27T08:30:00;1211;365;1157;5552;1223;40;2084;1482;310;660;248;247;12329;4398;67;4783;9796
2019-10-27T08:45:00;1213;364;1144;5445;1475;40;2135;1545;310;677;246;247;12513;4449;99;4914;9927
2019-10-27T09:00:00;1213;353;1152;5331;1665;40;2148;1620;309;736;361;248;12645;4497;38;5061;10115
2019-10-27T09:15:00;1213;356;1152;5254;1850;40;2153;1668;311;752;347;247;12806;4550;44;5131;10212
2019-10-27T09:30:00;1210;357;1155;5124;1990;39;2199;1702;317;748;336;247;13021;4752;29;5213;10211
2019-10-27T09:45:00;1211;343;1155;5072;2141;40;2199;1730;329;752;393;248;13085;4717;32;5258;10355
2019-10-27T10:00:00;1203;365;1154;5060;2269;41;2199;1740;307;737;267;254;13236;4754;118;5237;10359
2019-10-27T10:15:00;1211;357;1155;4952;2383;41;2204;1722;305;751;196;251;13294;4804;83;5233;10295
2019-10-27T10:30:00;1210;356;1156;4895;2500;40;2208;1724;306;760;196;252;13372;4821;95;5250;10353
2019-10-27T10:45:00;1211;357;1158;4790;2592;41;2207;1763;309;795;193;254;13447;4907;86;5328;10342
2019-10-27T11:00:00;1205;360;1161;4773;2650;43;2210;1862;307;873;228;259;13516;4932;37;5511;10420
2019-10-27T11:15:00;1207;368;1185;4674;2688;43;2209;1885;311;896;169;258;13708;5162;35;5559;10334
2019-10-27T11:30:00;1208;387;1192;4592;2690;43;2211;1888;312;889;150;257;13775;5302;68;5557;10262
2019-10-27T11:45:00;1209;382;1209;4507;2693;44;2209;1955;311;908;115;258;13702;5293;51;5641;10159
2019-10-27T12:00:00;1199;372;1216;4433;2679;46;2204;2061;319;930;122;272;13683;5356;99;5786;10067
2019-10-27T12:15:00;1197;376;1213;4325;2579;46;2206;2046;318;946;122;274;13598;5482;114;5790;9858
2019-10-27T12:30:00;1198;382;1215;4195;2478;46;2209;2048;320;941;139;274;13500;5612;111;5792;9653
2019-10-27T12:45:00;1203;373;1216;4023;2392;46;2208;2104;320;955;267;276;13382;5751;127;5863;9520
2019-10-27T13:00:00;1201;384;1219;3900;2273;46;2219;2148;320;980;159;276;13228;5837;247;5943;9182
2019-10-27T13:15:00;1201;360;1216;3817;2156;46;2221;2196;318;1004;149;275;13074;5885;294;6014;8945
2019-10-27T13:30:00;1199;373;1215;3701;2022;46;2223;2224;319;1000;157;276;12955;6017;319;6042;8713
2019-10-27T13:45:00;1197;373;1217;3569;1868;46;2224;2256;321;1018;175;275;12791;6138;407;6094;8445
2019-10-27T14:00:00;1188;345;1218;3455;1708;46;2201;2312;329;1044;242;276;12694;6314;100;6162;8202
2019-10-27T14:15:00;1188;364;1219;3407;1531;46;2211;2345;340;1092;220;275;12663;6507;187;6263;7975
2019-10-27T14:30:00;1192;379;1211;3336;1372;46;2228;2347;351;1173;236;276;12681;6762;288;6375;7772
2019-10-27T14:45:00;1194;382;1207;3249;1202;46;2229;2369;360;1231;161;276;12655;6999;309;6465;7441
2019-10-27T15:00:00;1193;340;1203;3146;1017;47;2230;2452;364;1246;104;276;12553;7187;92;6568;7050
2019-10-27T15:15:00;1197;352;1203;3070;845;47;2232;2492;363;1250;162;275;12532;7414;70;6612;6876
2019-10-27T15:30:00;1198;347;1207;2968;687;47;2237;2548;366;1246;118;274;12478;7616;78;6671;6572
2019-10-27T15:45:00;1198;345;1197;2855;515;47;2238;2584;417;1258;166;276;12441;7875;112;6773;6323
2019-10-27T16:00:00;1201;327;1199;2758;319;47;2237;2624;440;1287;194;277;12654;8379;113;6865;6045
2019-10-27T16:15:00;1201;346;1205;2748;179;47;2238;2683;460;1316;182;276;12690;8557;153;6973;5908
2019-10-27T16:30:00;1206;349;1197;2848;77;47;2239;2706;489;1327;150;275;12854;8733;109;7036;5874
2019-10-27T16:45:00;1207;354;1199;2955;22;47;2239;2737;503;1366;222;274;12985;8809;188;7119;6006
2019-10-27T17:00:00;1216;325;1222;2969;4;47;2233;2786;541;1398;524;279;13492;9297;95;7237;6307
2019-10-27T17:15:00;1216;354;1201;3035;0;47;2240;2833;580;1398;663;280;13836;9600;126;7331;6516
2019-10-27T17:30:00;1215;358;1208;3105;0;47;2242;2866;582;1438;747;281;14247;9935;176;7409;6680
2019-10-27T17:45:00;1214;369;1202;3210;0;47;2242;2852;608;1470;781;280;14469;10057;185;7452;6823
2019-10-27T18:00:00;1223;370;1199;3261;0;48;2236;2809;682;1530;1114;282;14585;10126;406;7539;7215
2019-10-27T18:15:00;1227;353;1209;3380;0;48;2240;2837;699;1584;1053;282;14559;9971;284;7642;7270
2019-10-27T18:30:00;1227;337;1204;3562;0;48;2240;2846;710;1661;922;282;14493;9727;170;7739;7300
2019-10-27T18:45:00;1228;328;1211;3665;0;48;2238;2839;746;1624;882;283;14392;9516;164;7730;7362
2019-10-27T19:00:00;1228;332;1208;3804;0;48;2237;2834;764;1616;632;283;14238;9226;162;7734;7252
2019-10-27T19:15:00;1225;331;1214;3917;0;48;2231;2831;762;1608;608;280;14088;8957;117;7712;7343
2019-10-27T19:30:00;1220;329;1212;4019;0;48;2222;2841;750;1579;641;280;13989;8758;55;7672;7469
2019-10-27T19:45:00;1220;340;1214;4094;0;48;2214;2869;735;1569;824;279;13771;8464;107;7666;7740
2019-10-27T20:00:00;1219;371;1210;4174;0;48;2243;2914;667;1544;748;280;13662;8278;104;7648;7770
2019-10-27T20:15:00;1218;347;1214;4167;0;48;2243;2904;654;1559;728;281;13472;8091;51;7641;7722
2019-10-27T20:30:00;1216;336;1213;4190;0;48;2241;2894;637;1572;767;280;13234;7831;90;7624;7770
2019-10-27T20:45:00;1215;325;1213;4220;0;48;2241;2881;600;1584;757;280;13086;7654;36;7586;7778
2019-10-27T21:00:00;1210;351;1212;4256;0;48;2248;2849;545;1590;496;282;13031;7564;56;7514;7573
2019-10-27T21:15:00;1205;340;1214;4270;0;48;2242;2828;511;1597;470;281;12941;7457;41;7459;7547
2019-10-27T21:30:00;1206;327;1214;4263;0;48;2243;2836;509;1597;387;278;12826;7348;33;7463;7445
2019-10-27T21:45:00;1206;326;1210;4271;0;48;2244;2823;507;1595;415;279;12791;7310;35;7448;7476
2019-10-27T22:00:00;1195;363;1213;4180;0;48;2244;2843;494;1591;227;282;12839;7446;127;7454;7226
2019-10-27T22:15:00;1193;350;1210;4194;0;48;2236;2824;483;1594;167;282;12709;7304;85;7419;7162
2019-10-27T22:30:00;1190;346;1210;4226;0;48;2239;2789;472;1592;144;280;12524;7089;100;7372;7164
2019-10-27T22:45:00;1190;322;1213;4258;0;48;2238;2721;469;1586;268;279;12332;6862;188;7293;7299
2019-10-27T23:00:00;1177;365;1210;4274;0;48;2253;2638;461;811;198;229;12172;6688;414;6392;7272
2019-10-27T23:15:00;1175;356;1209;4301;0;48;2261;2574;461;805;210;229;11914;6405;485;6330;7299
2019-10-27T23:30:00;1174;350;1201;4318;0;48;2280;2556;460;761;243;230;11755;6236;514;6287;7334
2019-10-27T23:45:00;1173;347;1200;4312;0;48;2286;2534;457;747;284;230;11650;6139;571;6254;7364
2019-10-28T00:00:00;1163;355;1198;4294;0;48;2286;2530;496;1596;259;364;11562;6071;516;7272;7317
2019-10-28T00:15:00;1161;356;1192;4301;0;48;2283;2508;509;1646;278;361;11521;6027;609;7307;7336
2019-10-28T00:30:00;1159;339;1191;4292;0;49;2282;2511;501;1665;314;362;11445;5962;648;7321;7344
2019-10-28T00:45:00;1158;339;1177;4278;0;49;2282;2503;510;1587;369;365;11408;5952;668;7247;7370
2019-10-28T01:00:00;1157;339;1182;4255;0;49;2285;2480;520;1468;330;365;11382;5946;730;7118;7312
2019-10-28T01:15:00;1150;336;1187;4256;0;49;2279;2455;528;1376;346;363;11364;5921;734;7001;7324
2019-10-28T01:30:00;1152;355;1198;4268;0;49;2278;2387;537;1365;390;360;11357;5891;759;6927;7412
2019-10-28T01:45:00;1151;346;1200;4279;0;49;2276;2337;539;1358;404;360;11310;5832;682;6870;7429
2019-10-28T02:00:00;1162;358;1204;4218;0;49;2276;2280;537;1338;303;361;11288;5866;710;6792;7294
2019-10-28T02:15:00;1161;355;1198;4179;0;49;2282;2297;539;1337;296;367;11235;5858;721;6822;7238
2019-10-28T02:30:00;1164;353;1193;4127;0;49;2268;2302;548;1334;273;365;11265;5945;685;6817;7159
2019-10-28T02:45:00;1163;353;1188;4090;0;50;2272;2307;554;1355;273;365;11325;6048;657;6853;7117
2019-10-28T03:00:00;1164;356;1199;4053;0;50;2291;2341;567;1406;259;365;11356;6105;691;6970;7081
2019-10-28T03:15:00;1164;340;1193;4035;0;49;2292;2383;582;1401;214;366;11387;6159;681;7024;6995
2019-10-28T03:30:00;1164;345;1180;4010;0;50;2291;2407;592;1399;256;362;11411;6222;672;7051;7005
2019-10-28T03:45:00;1165;339;1185;3930;0;50;2290;2484;611;1449;224;363;11423;6308;675;7197;6893
2019-10-28T04:00:00;1166;339;1176;3866;0;49;2294;2615;659;1565;218;366;11623;6582;592;7499;6814
2019-10-28T04:15:00;1167;338;1172;3785;0;49;2298;2616;730;1608;200;362;11719;6762;588;7614;6711
2019-10-28T04:30:00;1167;335;1167;3752;0;49;2301;2630;825;1630;187;365;11951;7032;599;7751;6657
2019-10-28T04:45:00;1170;332;1166;3681;0;49;2303;2735;908;1645;181;366;12197;7351;575;7957;6579
2019-10-28T05:00:00;1173;335;1120;3654;0;49;2300;2855;982;1627;214;365;12638;7865;418;8129;6545
2019-10-28T05:15:00;1175;346;1118;3620;0;49;2294;3022;1031;1681;190;366;12887;8149;407;8394;6498
2019-10-28T05:30:00;1177;363;1151;3558;0;49;2296;3153;1130;1719;177;362;13201;8493;229;8660;6475
2019-10-28T05:45:00;1175;344;1161;3530;0;49;2296;3284;1232;1788;72;362;13632;8942;264;8962;6331
2019-10-28T06:00:00;1176;355;1156;3516;0;50;2290;3438;1304;1885;241;364;14433;9762;225;9281;6494
2019-10-28T06:15:00;1186;346;1121;3441;0;51;2302;3553;1468;1980;74;366;15076;10515;211;9669;6219
2019-10-28T06:30:00;1191;368;1097;3349;0;51;2306;3594;1639;2084;69;365;15611;11165;239;9988;6125
2019-10-28T06:45:00;1193;370;1099;3287;1;51;2306;3591;1764;2201;71;366;15991;11603;240;10228;6072
2019-10-28T07:00:00;1206;363;1151;3183;23;51;2313;3591;1925;2308;235;366;16425;12068;118;10503;6212
2019-10-28T07:15:00;1202;365;1137;3048;103;51;2324;3624;1992;2379;374;364;16602;12315;119;10683;6280
2019-10-28T07:30:00;1206;364;1133;2998;241;53;2323;3614;2067;2434;391;369;16735;12364;95;10807;6386
2019-10-28T07:45:00;1209;367;1140;2785;420;54;2325;3679;2152;2469;333;373;16918;12573;92;10998;6308
2019-10-28T08:00:00;1210;381;1170;2612;609;54;2323;3681;2276;2510;392;376;16998;12607;151;11166;6428
2019-10-28T08:15:00;1216;381;1082;2428;823;54;2326;3731;2362;2522;379;377;16967;12634;168;11318;6363
2019-10-28T08:30:00;1220;375;1034;2227;1053;54;2326;3750;2394;2503;390;377;16989;12675;226;11350;6353
2019-10-28T08:45:00;1212;370;958;2095;1318;54;2326;3767;2449;2501;376;377;16954;12583;127;11420;6383
2019-10-28T09:00:00;1208;369;951;1900;1572;53;2327;3758;2470;2513;257;372;16842;12420;100;11440;6310
2019-10-28T09:15:00;1208;364;984;1728;1810;53;2327;3748;2463;2501;239;362;16915;12393;100;11401;6386
2019-10-28T09:30:00;1212;366;982;1571;2043;53;2326;3750;2502;2488;227;358;16992;12397;66;11424;6454
2019-10-28T09:45:00;1209;370;914;1436;2266;53;2325;3766;2460;2465;192;370;17049;12434;118;11386;6440
2019-10-28T10:00:00;1204;369;882;1393;2477;53;2323;3779;2425;2416;127;373;17045;12293;137;11316;6505
2019-10-28T10:15:00;1206;372;858;1392;2656;53;2320;3764;2445;2403;56;376;17096;12190;124;11308;6593
2019-10-28T10:30:00;1207;374;842;1426;2837;53;2319;3762;2422;2412;33;379;17176;12071;127;11294;6772
2019-10-28T10:45:00;1203;371;798;1477;2966;53;2315;3759;2413;2443;32;376;17252;12011;110;11306;6900
2019-10-28T11:00:00;1205;372;755;1505;3078;53;2318;3766;2458;2473;28;368;17345;12008;197;11383;6996
2019-10-28T11:15:00;1202;370;739;1503;3157;53;2318;3757;2471;2508;14;373;17296;11897;166;11427;7038
2019-10-28T11:30:00;1198;372;679;1513;3197;53;2319;3767;2480;2514;29;370;17365;11976;161;11450;7041
2019-10-28T11:45:00;1199;387;616;1497;3189;53;2318;3763;2475;2520;26;374;17362;12060;180;11450;6967
2019-10-28T12:00:00;1189;376;568;1565;3169;52;2318;3754;2459;2504;24;370;17256;11955;126;11405;6943
2019-10-28T12:15:00;1187;349;503;1638;3045;52;2317;3755;2479;2506;92;371;17164;11978;92;11428;6866
2019-10-28T12:30:00;1189;351;567;1620;2966;52;2318;3781;2495;2515;65;373;17185;12033;70;11482;6810
2019-10-28T12:45:00;1190;361;497;1622;2853;52;2317;3774;2530;2518;39;372;17144;12172;85;11511;6614
2019-10-28T13:00:00;1191;348;495;1574;2742;52;2317;3784;2640;2511;98;373;17083;12273;138;11625;6500
2019-10-28T13:15:00;1185;346;605;1617;2641;52;2313;3766;2673;2505;186;370;17072;12209;115;11627;6632
2019-10-28T13:30:00;1180;345;598;1561;2509;52;2318;3783;2749;2524;186;371;16954;12287;94;11745;6431
2019-10-28T13:45:00;1187;346;547;1508;2324;52;2316;3791;2836;2557;131;370;16797;12418;77;11870;6095
2019-10-28T14:00:00;1190;339;600;1467;2138;52;2317;3810;2965;2585;181;371;16822;12617;81;12048;5967
2019-10-28T14:15:00;1191;336;626;1391;1995;52;2318;3836;3063;2609;84;369;16764;12751;97;12195;5675
2019-10-28T14:30:00;1194;370;524;1324;1793;52;2317;3837;3125;2623;213;369;16672;13031;167;12271;5470
2019-10-28T14:45:00;1194;390;493;1268;1575;52;2314;3829;3173;2613;228;372;16560;13224;208;12301;5200
2019-10-28T15:00:00;1196;362;512;1185;1345;52;2318;3838;3216;2618;168;364;16483;13441;105;12354;4820
2019-10-28T15:15:00;1196;370;470;1150;1131;52;2319;3846;3216;2626;241;358;16363;13612;234;12365;4610
2019-10-28T15:30:00;1197;378;488;1074;874;52;2320;3848;3217;2638;375;360;16260;13824;272;12383;4438
2019-10-28T15:45:00;1202;387;522;1020;628;52;2319;3836;3229;2642;331;357;16204;14034;276;12383;4142
2019-10-28T16:00:00;1203;363;546;1003;418;52;2316;3815;3265;2622;466;357;16167;14201;203;12375;4051
