datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-25T22:15:00;1102;463;241;1855;0;36;2608;4035;2083;518;104;971;11869;9773;85;10215;3801
2016-09-25T22:30:00;1101;466;263;1788;0;36;2610;4040;2022;518;94;980;11657;9606;238;10170;3748
2016-09-25T22:45:00;1101;467;277;1753;0;36;2609;4027;1947;520;109;884;11487;9458;309;9987;3743
2016-09-25T23:00:00;1095;463;278;1695;0;36;2614;4041;1756;524;95;831;11173;9200;321;9766;3662
2016-09-25T23:15:00;1091;461;252;1670;0;36;2613;4042;1653;525;50;854;11001;9080;409;9687;3560
2016-09-25T23:30:00;1088;469;221;1673;0;36;2613;4043;1587;523;30;846;10863;8970;414;9612;3517
2016-09-25T23:45:00;1089;461;200;1649;0;36;2603;4022;1516;516;18;844;10702;8853;424;9501;3453
2016-09-26T00:00:00;1086;468;188;1619;0;36;2617;4023;1479;494;49;716;10529;8723;390;9329;3446
2016-09-26T00:15:00;1086;462;188;1578;0;36;2617;4013;1419;519;55;651;10366;8601;415;9219;3405
2016-09-26T00:30:00;1085;457;188;1536;0;36;2611;4020;1406;524;48;669;10300;8576;468;9230;3350
2016-09-26T00:45:00;1087;459;202;1517;0;36;2602;4019;1388;523;31;729;10094;8375;613;9261;3332
2016-09-26T01:00:00;1087;474;204;1506;0;36;2618;4041;1372;523;35;723;9978;8268;579;9277;3342
2016-09-26T01:15:00;1089;470;185;1489;0;36;2613;4045;1282;524;34;707;9926;8252;555;9171;3303
2016-09-26T01:30:00;1088;472;165;1451;0;36;2619;4050;1235;523;33;711;9882;8266;539;9138;3245
2016-09-26T01:45:00;1088;469;164;1395;0;36;2621;4047;1229;523;37;725;9868;8309;545;9145;3189
2016-09-26T02:00:00;1089;485;159;1338;0;36;2626;4047;1204;530;57;731;9864;8367;517;9138;3164
2016-09-26T02:15:00;1088;487;145;1244;0;36;2623;4045;1162;525;64;782;9799;8411;518;9137;3064
2016-09-26T02:30:00;1088;477;136;1173;0;36;2625;4045;1189;514;52;779;9798;8489;493;9152;2962
2016-09-26T02:45:00;1089;471;115;1140;0;36;2625;4039;1186;511;49;786;9800;8545;465;9147;2900
2016-09-26T03:00:00;1086;485;111;1115;0;36;2630;4038;1272;510;94;835;9858;8633;482;9285;2927
2016-09-26T03:15:00;1085;477;112;1090;0;36;2627;4043;1326;509;75;843;9871;8669;477;9348;2875
2016-09-26T03:30:00;1084;456;121;1059;0;36;2627;4042;1353;510;43;889;9792;8612;564;9421;2799
2016-09-26T03:45:00;1085;453;135;1042;0;36;2627;4039;1442;510;34;918;9829;8652;550;9536;2785
2016-09-26T04:00:00;1084;446;135;1061;0;36;2594;4039;1608;499;30;931;9814;8618;579;9671;2792
2016-09-26T04:15:00;1085;451;123;1102;0;36;2579;4050;1726;497;29;952;9877;8652;734;9804;2826
2016-09-26T04:30:00;1089;460;112;1101;0;36;2590;4050;1812;516;37;972;10065;8853;790;9940;2835
2016-09-26T04:45:00;1088;463;93;1116;0;36;2593;4045;1919;529;37;958;10269;9060;737;10044;2833
2016-09-26T05:00:00;1088;461;84;1112;0;36;2588;4032;2014;544;37;1030;10760;9565;739;10208;2818
2016-09-26T05:15:00;1089;464;77;1081;0;36;2590;4040;2098;563;31;1063;11120;9963;597;10354;2778
2016-09-26T05:30:00;1092;464;70;1040;0;36;2615;4039;2271;572;31;972;11567;10457;257;10469;2733
2016-09-26T05:45:00;1095;473;67;1007;0;36;2629;4035;2503;587;38;1046;12092;11018;99;10800;2716
2016-09-26T06:00:00;1095;462;63;965;0;37;2620;4040;2743;625;70;1315;13082;12055;88;11343;2692
2016-09-26T06:15:00;1101;452;66;928;0;38;2623;4043;2953;691;283;1311;13815;12822;12;11621;2868
2016-09-26T06:30:00;1105;458;62;899;1;39;2632;4042;3173;775;534;1346;14422;13461;0;11968;3098
2016-09-26T06:45:00;1105;462;58;861;1;38;2639;4048;3301;881;748;1415;14878;13958;0;12284;3273
2016-09-26T07:00:00;1109;446;58;811;10;38;2643;4031;3404;927;853;1424;15355;14476;0;12429;3325
2016-09-26T07:15:00;1113;477;51;783;42;38;2647;4037;3451;939;992;1435;15519;14644;0;12509;3496
2016-09-26T07:30:00;1112;497;48;748;124;38;2649;4044;3473;944;1079;1455;15654;14734;0;12565;3646
2016-09-26T07:45:00;1114;481;42;710;270;38;2647;4042;3511;976;1037;1505;15807;14785;0;12681;3692
2016-09-26T08:00:00;1121;472;36;669;464;38;2646;4040;3532;1030;1035;1570;16104;14935;0;12818;3835
2016-09-26T08:15:00;1121;469;35;642;683;38;2648;4037;3536;1056;958;1530;16172;14812;0;12807;3946
2016-09-26T08:30:00;1121;465;26;599;921;38;2649;4034;3544;1066;920;1538;16292;14746;0;12831;4090
2016-09-26T08:45:00;1116;468;19;545;1161;38;2649;3996;3555;1095;819;1564;16287;14562;0;12859;4166
2016-09-26T09:00:00;1112;483;20;467;1438;38;2648;3951;3557;1166;907;1608;16192;14267;0;12930;4465
2016-09-26T09:15:00;1116;481;24;385;1723;38;2648;3889;3594;1208;885;1602;16238;14107;0;12941;4652
2016-09-26T09:30:00;1118;484;24;319;2026;38;2649;3823;3595;1232;805;1637;16391;14022;0;12936;4814
2016-09-26T09:45:00;1116;462;28;266;2355;38;2649;3806;3571;1290;637;1632;16480;13832;0;12948;4902
2016-09-26T10:00:00;1112;490;24;234;2630;38;2649;3805;3525;1349;695;1626;16558;13670;0;12954;5223
2016-09-26T10:15:00;1111;485;19;196;2888;38;2646;3805;3523;1377;546;1614;16622;13519;0;12965;5283
2016-09-26T10:30:00;1108;466;17;172;3118;38;2640;3805;3545;1382;350;1615;16698;13391;0;12987;5269
2016-09-26T10:45:00;1108;460;16;148;3348;38;2639;3808;3563;1368;223;1647;16774;13262;27;13025;5341
2016-09-26T11:00:00;1104;467;14;128;3548;38;2634;3798;3574;1345;292;1638;16787;13098;0;12989;5591
2016-09-26T11:15:00;1107;468;13;111;3716;38;2633;3806;3542;1345;204;1636;16862;13022;0;12962;5657
2016-09-26T11:30:00;1108;475;11;98;3871;37;2636;3809;3531;1341;233;1631;16946;12966;32;12948;5833
2016-09-26T11:45:00;1105;484;12;92;3985;37;2633;3804;3532;1327;232;1670;16998;12910;40;12966;5947
2016-09-26T12:00:00;1107;465;12;93;4095;37;2601;3802;3511;1324;251;1667;16879;12679;53;12905;6060
2016-09-26T12:15:00;1110;468;14;93;4152;37;2586;3805;3536;1318;124;1635;16817;12559;52;12880;5998
2016-09-26T12:30:00;1110;472;14;100;4161;37;2587;3802;3618;1315;141;1636;16720;12445;48;12958;6035
2016-09-26T12:45:00;1112;471;12;106;4192;37;2585;3800;3613;1313;134;1603;16763;12454;51;12914;6064
2016-09-26T13:00:00;1108;477;12;107;4172;37;2586;3799;3606;1305;172;1585;16745;12454;42;12881;6085
2016-09-26T13:15:00;1107;491;13;123;4083;37;2584;3773;3609;1308;164;1583;16653;12434;44;12857;6018
2016-09-26T13:30:00;1106;497;17;130;4052;37;2583;3741;3610;1303;131;1599;16514;12316;56;12836;5970
2016-09-26T13:45:00;1108;484;19;134;4017;37;2577;3701;3616;1297;109;1598;16341;12171;82;12789;5908
2016-09-26T14:00:00;1105;490;13;138;3932;37;2577;3684;3590;1288;111;1600;16251;12168;124;12739;5826
2016-09-26T14:15:00;1105;492;12;138;3806;37;2580;3685;3594;1289;120;1589;16265;12309;86;12737;5710
2016-09-26T14:30:00;1104;492;12;132;3646;37;2581;3691;3602;1288;100;1591;16229;12439;39;12753;5523
2016-09-26T14:45:00;1102;491;12;133;3512;37;2581;3727;3622;1288;108;1593;16198;12542;35;12811;5395
2016-09-26T15:00:00;1099;494;13;131;3322;37;2606;3724;3644;1292;185;1609;16146;12680;24;12875;5281
2016-09-26T15:15:00;1101;504;15;119;3191;37;2625;3701;3667;1292;193;1536;16013;12689;4;12821;5160
2016-09-26T15:30:00;1097;506;16;111;2935;37;2635;3665;3673;1295;297;1571;15946;12884;3;12839;4999
2016-09-26T15:45:00;1097;503;16;114;2706;37;2632;3634;3695;1299;379;1559;15862;13027;4;12819;4852
2016-09-26T16:00:00;1100;508;16;115;2497;38;2632;3628;3675;1294;274;1653;15863;13235;51;12882;4548
2016-09-26T16:15:00;1099;512;15;118;2198;39;2637;3635;3695;1297;411;1618;15718;13387;16;12882;4392
2016-09-26T16:30:00;1100;505;14;122;1942;39;2635;3656;3724;1304;411;1643;15605;13527;12;12962;4133
2016-09-26T16:45:00;1103;504;12;130;1649;39;2635;3680;3782;1327;425;1649;15590;13799;2;13073;3862
2016-09-26T17:00:00;1106;496;13;140;1398;40;2634;3705;3795;1316;231;1602;15598;14047;21;13052;3424
2016-09-26T17:15:00;1105;510;13;149;1146;43;2635;3714;3825;1334;297;1611;15620;14313;1;13119;3263
2016-09-26T17:30:00;1103;508;13;157;871;43;2635;3709;3837;1344;495;1631;15657;14617;1;13156;3190
2016-09-26T17:45:00;1102;512;12;166;649;43;2637;3704;3845;1344;717;1600;15705;14878;1;13130;3201
2016-09-26T18:00:00;1104;497;10;179;437;43;2631;3692;3843;1376;490;1653;15667;15042;1;13195;2760
2016-09-26T18:15:00;1105;498;9;197;255;43;2636;3701;3855;1375;675;1637;15662;15200;1;13204;2782
2016-09-26T18:30:00;1106;516;9;227;109;43;2638;3706;3857;1374;863;1633;15739;15394;1;13208;2873
2016-09-26T18:45:00;1107;513;11;258;36;43;2636;3727;3860;1376;1010;1630;15907;15603;1;13229;2978
2016-09-26T19:00:00;1105;513;12;316;11;43;2634;3752;3847;1378;963;1653;16099;15761;1;13264;2963
2016-09-26T19:15:00;1113;527;13;361;6;43;2637;3767;3855;1379;1088;1654;16314;15934;0;13292;3151
2016-09-26T19:30:00;1118;530;14;409;0;43;2637;3770;3851;1382;1178;1654;16419;15997;0;13294;3292
2016-09-26T19:45:00;1120;523;17;440;0;43;2635;3770;3850;1382;1161;1657;16386;15929;0;13294;3304
2016-09-26T20:00:00;1117;520;21;475;0;44;2637;3759;3847;1372;1175;1634;16092;15596;0;13249;3352
2016-09-26T20:15:00;1115;503;24;505;0;44;2633;3747;3857;1353;940;1610;15790;15261;0;13200;3131
2016-09-26T20:30:00;1114;495;23;517;0;44;2627;3754;3853;1334;638;1639;15484;14944;1;13207;2831
2016-09-26T20:45:00;1115;497;23;535;0;44;2622;3746;3819;1272;519;1639;15189;14631;34;13098;2733
2016-09-26T21:00:00;1110;507;24;552;0;42;2639;3764;3823;1248;650;1616;14926;14350;0;13090;2885
2016-09-26T21:15:00;1108;500;26;553;0;39;2636;3759;3803;1237;530;1638;14644;14065;14;13073;2756
2016-09-26T21:30:00;1110;500;25;550;0;38;2633;3754;3760;1234;365;1661;14322;13747;88;13042;2588
2016-09-26T21:45:00;1108;497;25;558;0;38;2631;3752;3690;1137;229;1679;13983;13401;97;12889;2455
2016-09-26T22:00:00;1104;509;22;563;0;39;2637;3749;3640;1097;214;1681;13693;13108;124;12804;2451
2016-09-26T22:15:00;1106;501;21;549;0;38;2633;3740;3622;1068;94;1583;13460;12890;51;12646;2309
2016-09-26T22:30:00;1107;505;19;537;0;38;2639;3772;3601;1024;53;1578;13113;12557;295;12614;2259
2016-09-26T22:45:00;1106;508;17;511;0;38;2636;3826;3518;1021;53;1555;12768;12241;602;12556;2233
2016-09-26T23:00:00;1104;507;15;488;0;38;2641;3848;3467;1001;28;1388;12476;11973;429;12345;2180
2016-09-26T23:15:00;1102;501;14;467;0;37;2640;3858;3423;903;17;1361;12250;11769;514;12185;2138
2016-09-26T23:30:00;1097;506;11;452;0;36;2642;3874;3404;837;24;1322;12068;11604;530;12079;2126
2016-09-26T23:45:00;1099;496;10;426;0;36;2638;3876;3385;788;17;1305;11790;11355;647;11992;2084
2016-09-27T00:00:00;1097;523;8;410;0;36;2644;3902;3326;789;108;1327;11678;11260;242;11988;2182
2016-09-27T00:15:00;1095;502;8;395;0;36;2640;3908;3307;790;61;1355;11506;11102;257;12000;2097
2016-09-27T00:30:00;1091;506;7;381;0;36;2641;3867;3252;791;72;1399;11422;11034;396;11950;2093
2016-09-27T00:45:00;1091;498;6;366;0;36;2642;3863;3213;791;40;1390;11320;10947;388;11899;2037
2016-09-27T01:00:00;1088;509;7;356;0;36;2643;3846;3156;792;122;1348;11188;10825;394;11785;2118
2016-09-27T01:15:00;1089;487;7;352;0;36;2641;3843;3103;790;78;1359;11113;10754;391;11736;2049
2016-09-27T01:30:00;1091;497;7;337;0;36;2642;3848;3080;789;68;1360;11058;10714;444;11719;2036
2016-09-27T01:45:00;1091;494;5;313;0;36;2640;3862;3069;788;60;1413;11020;10702;535;11772;1999
2016-09-27T02:00:00;1088;506;4;293;0;36;2644;3871;2963;790;64;1274;10898;10601;402;11542;1991
2016-09-27T02:15:00;1087;497;7;279;0;36;2640;3864;2935;786;57;1240;10832;10547;389;11465;1963
2016-09-27T02:30:00;1086;510;7;256;0;35;2641;3859;2914;784;89;1241;10855;10593;365;11439;1983
2016-09-27T02:45:00;1087;495;7;235;0;35;2640;3866;2916;785;82;1234;10849;10607;387;11441;1941
2016-09-27T03:00:00;1085;500;9;212;0;35;2642;3859;2881;786;42;1229;10911;10690;592;11397;1883
2016-09-27T03:15:00;1078;501;11;201;0;35;2642;3854;2847;786;54;1200;10947;10735;533;11329;1880
2016-09-27T03:30:00;1078;488;13;189;0;35;2643;3858;2826;784;44;1193;10946;10745;474;11304;1847
2016-09-27T03:45:00;1075;491;15;185;0;35;2645;3872;2820;784;51;1187;10994;10794;461;11308;1852
2016-09-27T04:00:00;1074;511;16;172;0;35;2645;3880;2850;785;62;1372;11062;10874;720;11532;1870
2016-09-27T04:15:00;1076;513;16;162;0;35;2644;3882;2880;782;67;1429;11161;10983;756;11617;1869
2016-09-27T04:30:00;1077;502;17;160;0;35;2646;3897;2934;759;63;1392;11265;11088;668;11628;1854
2016-09-27T04:45:00;1077;494;19;162;0;35;2646;3918;3043;728;53;1451;11415;11234;701;11786;1840
2016-09-27T05:00:00;1075;492;20;158;0;35;2645;3924;3191;746;46;1538;11796;11619;598;12044;1826
2016-09-27T05:15:00;1065;494;21;153;0;36;2647;3933;3289;759;67;1488;12049;11876;400;12116;1836
2016-09-27T05:30:00;1080;501;22;139;0;36;2649;3938;3361;822;127;1563;12449;12288;223;12333;1905
2016-09-27T05:45:00;1083;513;23;134;0;36;2651;3944;3411;929;255;1433;12868;12711;19;12368;2044
2016-09-27T06:00:00;1079;489;24;132;0;38;2645;3964;3440;998;82;1485;13665;13509;188;12532;1844
2016-09-27T06:15:00;1077;506;26;131;0;40;2650;3995;3528;1111;228;1599;14395;14238;82;12883;2008
2016-09-27T06:30:00;1077;499;29;132;0;40;2647;4001;3643;1178;486;1608;14897;14736;1;13077;2263
2016-09-27T06:45:00;1074;499;31;132;1;40;2653;4017;3717;1195;696;1639;15347;15184;0;13221;2473
2016-09-27T07:00:00;1076;505;33;137;8;40;2645;4025;3746;1216;737;1707;15705;15528;0;13339;2536
2016-09-27T07:15:00;1082;500;36;141;37;40;2642;4026;3748;1226;901;1766;15846;15632;0;13408;2737
2016-09-27T07:30:00;1097;487;44;144;117;40;2639;4033;3754;1231;893;1753;15980;15676;1;13410;2822
2016-09-27T07:45:00;1102;486;47;141;237;40;2639;4017;3758;1235;887;1748;16142;15717;1;13397;2940
2016-09-27T08:00:00;1107;485;50;142;416;39;2638;4000;3745;1261;925;1756;16403;15796;1;13400;3164
2016-09-27T08:15:00;1108;485;52;139;628;39;2636;3993;3741;1302;874;1732;16532;15714;1;13404;3325
2016-09-27T08:30:00;1107;481;55;127;866;39;2637;3990;3743;1309;772;1715;16593;15545;1;13394;3447
2016-09-27T08:45:00;1106;480;62;121;1119;39;2635;3986;3733;1311;608;1732;16566;15266;2;13397;3535
2016-09-27T09:00:00;1108;516;68;118;1382;39;2637;3987;3708;1332;844;1770;16485;14918;2;13434;4075
2016-09-27T09:15:00;1108;499;76;106;1647;39;2634;3993;3736;1348;687;1763;16510;14682;2;13474;4162
2016-09-27T09:30:00;1106;494;85;87;1898;38;2632;3975;3702;1349;578;1775;16572;14503;2;13433;4286
2016-09-27T09:45:00;1108;487;97;73;2143;38;2629;3963;3680;1349;502;1799;16635;14321;2;13420;4448
2016-09-27T10:00:00;1105;509;110;62;2433;38;2632;3972;3667;1353;577;1775;16687;14082;2;13399;4834
2016-09-27T10:15:00;1109;490;124;52;2667;38;2629;3974;3682;1350;453;1758;16768;13926;2;13393;4933
2016-09-27T10:30:00;1109;484;139;42;2909;38;2626;3966;3660;1343;329;1742;16819;13729;5;13337;5050
2016-09-27T10:45:00;1107;488;161;38;3180;37;2621;3951;3672;1323;164;1767;16906;13529;43;13334;5175
2016-09-27T11:00:00;1107;504;174;35;3420;36;2617;3919;3613;1307;246;1673;17020;13391;3;13129;5522
2016-09-27T11:15:00;1108;495;180;37;3646;35;2613;3890;3617;1302;211;1726;17148;13285;4;13148;5712
2016-09-27T11:30:00;1111;502;192;44;3873;35;2611;3887;3585;1298;99;1690;17171;13062;69;13071;5856
2016-09-27T11:45:00;1111;486;208;50;4118;35;2602;3878;3581;1236;41;1705;17059;12684;135;13002;6049
2016-09-27T12:00:00;1108;503;216;59;4356;35;2600;3849;3496;1091;30;1570;16891;12261;144;12606;6307
2016-09-27T12:15:00;1107;507;227;69;4511;35;2594;3848;3496;1042;26;1499;16798;11991;304;12479;6482
2016-09-27T12:30:00;1108;504;241;79;4647;35;2600;3854;3376;1025;23;1554;16845;11878;382;12409;6637
2016-09-27T12:45:00;1109;502;255;97;4773;35;2594;3852;3292;1027;19;1591;16828;11704;397;12356;6790
2016-09-27T13:00:00;1108;515;238;117;4786;35;2607;3879;3164;1088;39;1544;16930;11789;286;12282;6838
2016-09-27T13:15:00;1110;507;217;136;4770;35;2606;3869;3107;1036;47;1546;16818;11695;270;12164;6822
2016-09-27T13:30:00;1109;507;239;151;4731;35;2608;3852;2998;1010;50;1578;16714;11594;312;12046;6822
2016-09-27T13:45:00;1108;500;261;171;4664;35;2595;3845;2939;1009;38;1628;16615;11520;358;12016;6777
2016-09-27T14:00:00;1102;496;277;189;4615;34;2596;3877;2839;1057;39;1539;16402;11321;387;11908;6752
2016-09-27T14:15:00;1101;507;295;215;4546;34;2591;3881;2820;1086;36;1572;16414;11359;393;11950;6734
2016-09-27T14:30:00;1104;518;307;251;4425;34;2596;3872;2764;1091;50;1583;16430;11448;367;11906;6689
2016-09-27T14:45:00;1107;504;374;275;4204;33;2586;3878;2802;1106;37;1572;16304;11451;388;11944;6534
2016-09-27T15:00:00;1106;513;446;304;4073;33;2600;3905;2839;1047;27;1581;16319;11497;356;11972;6502
2016-09-27T15:15:00;1106;504;481;340;3871;33;2575;3890;2944;992;21;1615;16222;11530;367;12016;6356
2016-09-27T15:30:00;1109;508;501;369;3604;33;2595;3908;2972;1009;25;1471;16088;11614;275;11955;6149
2016-09-27T15:45:00;1112;503;505;406;3330;33;2595;3923;3030;1011;22;1482;15969;11728;244;12041;5911
2016-09-27T16:00:00;1109;512;504;439;3077;33;2604;3940;2946;1021;35;1564;15811;11792;195;12075;5709
2016-09-27T16:15:00;1109;506;505;457;2793;33;2595;3917;2981;1009;32;1713;15717;11963;143;12215;5435
2016-09-27T16:30:00;1110;511;502;469;2443;33;2612;3917;3048;1045;38;1691;15652;12239;31;12313;5106
2016-09-27T16:45:00;1109;509;498;463;2115;33;2618;3941;3109;1123;103;1715;15627;12552;24;12506;4830
2016-09-27T17:00:00;1108;512;497;446;1781;35;2619;4003;3252;1215;136;1721;15664;12940;19;12810;4515
2016-09-27T17:15:00;1108;522;495;415;1449;37;2625;4021;3415;1265;136;1794;15655;13296;3;13120;4162
2016-09-27T17:30:00;1106;535;501;382;1123;39;2627;4013;3479;1344;400;1768;15691;13686;2;13231;4086
2016-09-27T17:45:00;1106;528;528;360;828;39;2624;4020;3522;1360;633;1879;15764;14049;0;13405;4022
2016-09-27T18:00:00;1104;506;545;345;561;39;2612;4017;3524;1363;392;1809;15656;14206;54;13325;3492
2016-09-27T18:15:00;1105;512;556;348;324;39;2623;4030;3543;1365;519;1806;15696;14468;18;13367;3403
2016-09-27T18:30:00;1107;518;593;376;145;38;2627;4033;3565;1367;738;1766;15775;14663;0;13358;3515
2016-09-27T18:45:00;1107;522;622;441;44;39;2627;4043;3574;1366;815;1785;15949;14842;0;13395;3590
2016-09-27T19:00:00;1105;518;636;518;13;39;2620;4066;3566;1371;836;1812;16185;15018;0;13435;3665
2016-09-27T19:15:00;1106;543;658;580;6;39;2628;4067;3566;1373;1025;1805;16434;15190;0;13439;3957
2016-09-27T19:30:00;1109;551;672;638;0;39;2627;4068;3564;1377;1227;1861;16658;15348;0;13497;4236
2016-09-27T19:45:00;1111;530;677;705;0;39;2618;4081;3560;1380;1137;1852;16619;15238;0;13491;4199
2016-09-27T20:00:00;1106;521;691;751;0;39;2601;4087;3566;1367;876;1818;16369;14927;0;13439;3984
2016-09-27T20:15:00;1106;516;701;809;0;38;2583;4085;3570;1348;524;1768;16051;14541;9;13354;3694
2016-09-27T20:30:00;1107;520;704;879;0;38;2573;4094;3498;1335;224;1731;15772;14189;56;13231;3472
2016-09-27T20:45:00;1106;518;707;959;0;38;2575;4079;3390;1313;163;1743;15499;13834;163;13100;3491
2016-09-27T21:00:00;1104;540;711;1054;0;37;2583;4089;3257;1266;487;1656;15157;13392;45;12851;3933
2016-09-27T21:15:00;1105;529;714;1161;0;35;2580;4088;3160;1237;304;1618;14938;13064;25;12683;3848
2016-09-27T21:30:00;1104;524;717;1254;0;34;2577;4081;2965;1233;142;1610;14687;12716;37;12466;3775
2016-09-27T21:45:00;1105;521;720;1347;0;34;2556;4078;2858;1154;73;1628;14312;12244;110;12274;3800
2016-09-27T22:00:00;1100;530;720;1413;0;34;2550;4088;2736;1044;133;1468;13906;11773;291;11886;3930
2016-09-27T22:15:00;1102;522;720;1563;0;34;2531;4065;2507;1009;126;1274;13637;11354;148;11386;4067
2016-09-27T22:30:00;1102;526;721;1728;0;34;2534;4083;2286;973;42;1135;13420;10971;251;11011;4153
2016-09-27T22:45:00;1101;526;723;1842;0;34;2527;4099;2056;894;23;1067;13032;10467;384;10643;4249
2016-09-27T23:00:00;1099;540;724;1935;0;34;2558;4086;1904;864;15;1069;12728;10069;570;10481;4347
2016-09-27T23:15:00;1099;525;728;2026;0;34;2555;4058;1769;739;17;1092;12472;9718;616;10213;4429
2016-09-27T23:30:00;1100;548;732;2115;0;34;2557;4023;1642;601;78;1026;12273;9426;642;9849;4607
2016-09-27T23:45:00;1100;533;734;2176;0;34;2550;3978;1409;457;22;939;12046;9136;488;9333;4599
2016-09-28T00:00:00;1094;565;740;2288;0;34;2549;3979;1315;354;76;950;11869;8841;542;9147;4797
2016-09-28T00:15:00;1094;530;744;2374;0;34;2534;3970;1256;301;10;864;11673;8556;419;8925;4786
2016-09-28T00:30:00;1092;534;745;2454;0;34;2533;3969;1085;302;15;764;11571;8373;330;8653;4874
2016-09-28T00:45:00;1093;535;745;2521;0;34;2530;3979;959;303;14;744;11447;8181;349;8515;4942
2016-09-28T01:00:00;1092;556;748;2581;0;34;2551;3935;845;301;34;763;11412;8083;328;8395;5045
2016-09-28T01:15:00;1090;556;754;2648;0;34;2546;3881;798;299;38;842;11309;7907;470;8366;5120
2016-09-28T01:30:00;1089;556;762;2689;0;34;2548;3816;777;299;59;859;11294;7843;541;8299;5189
2016-09-28T01:45:00;1088;542;767;2716;0;34;2545;3814;768;298;13;759;11230;7747;538;8184;5160
2016-09-28T02:00:00;1088;549;771;2734;0;34;2551;3789;726;298;68;644;11150;7645;401;8008;5244
2016-09-28T02:15:00;1089;524;772;2768;0;34;2543;3788;712;299;18;609;11113;7573;424;7951;5205
2016-09-28T02:30:00;1088;540;778;2814;0;33;2544;3794;700;300;16;599;11117;7526;434;7937;5269
2016-09-28T02:45:00;1088;541;783;2860;0;32;2542;3805;703;299;19;579;11151;7508;451;7928;5323
2016-09-28T03:00:00;1087;541;786;2895;0;32;2547;3840;714;300;25;561;11197;7516;402;7962;5366
2016-09-28T03:15:00;1087;526;787;2916;0;32;2544;3847;719;301;12;673;11179;7476;544;8084;5360
2016-09-28T03:30:00;1086;511;786;2989;0;32;2540;3856;698;304;9;706;11172;7398;617;8104;5413
2016-09-28T03:45:00;1084;519;790;3037;0;32;2537;3877;690;302;10;691;11219;7393;640;8097;5472
2016-09-28T04:00:00;1080;507;789;3103;0;32;2537;3882;687;306;11;668;11249;7357;642;8080;5522
2016-09-28T04:15:00;1080;503;790;3130;0;32;2529;3879;686;306;11;656;11327;7407;633;8056;5546
